L13_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L13_B000863/L13_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L13_B000863/L13_B000863_R2_001.fastq.gz
K1_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K1_B000863/K1_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K1_B000863/K1_B000863_R2_001.fastq.gz
B12_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B12_B000861/B12_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B12_B000861/B12_B000861_R2_001.fastq.gz
L22_B000575	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L22_B000575/L22_B000575_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L22_B000575/L22_B000575_R2_001.fastq.gz
N20_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N20_B000863/N20_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N20_B000863/N20_B000863_R2_001.fastq.gz
E13_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E13_B003067/E13_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E13_B003067/E13_B003067_R2_001.fastq.gz
M18_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M18_B003648/M18_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M18_B003648/M18_B003648_R2_001.fastq.gz
F12_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F12_B000861/F12_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F12_B000861/F12_B000861_R2_001.fastq.gz
E9_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E9_B003646/E9_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E9_B003646/E9_B003646_R2_001.fastq.gz
L2_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L2_B000280/L2_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L2_B000280/L2_B000280_R2_001.fastq.gz
H21_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B000274/H21_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H21_B000274/H21_B000274_R2_001.fastq.gz
E17_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E17_B003654/E17_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E17_B003654/E17_B003654_R2_001.fastq.gz
K10_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K10_B003646/K10_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K10_B003646/K10_B003646_R2_001.fastq.gz
L2_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L2_B003646/L2_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L2_B003646/L2_B003646_R2_001.fastq.gz
P1_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P1_B000281/P1_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P1_B000281/P1_B000281_R2_001.fastq.gz
E2_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E2_B000863/E2_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E2_B000863/E2_B000863_R2_001.fastq.gz
E4_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E4_B003646/E4_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E4_B003646/E4_B003646_R2_001.fastq.gz
M5_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M5_B003648/M5_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M5_B003648/M5_B003648_R2_001.fastq.gz
O1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O1_B000280/O1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/O1_B000280/O1_B000280_R2_001.fastq.gz
D21_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D21_B000901/D21_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D21_B000901/D21_B000901_R2_001.fastq.gz
I12_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I12_B003648/I12_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I12_B003648/I12_B003648_R2_001.fastq.gz
J14_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J14_B003648/J14_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J14_B003648/J14_B003648_R2_001.fastq.gz
N10_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N10_B000863/N10_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N10_B000863/N10_B000863_R2_001.fastq.gz
A16_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A16_B003654/A16_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A16_B003654/A16_B003654_R2_001.fastq.gz
E20_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E20_B000863/E20_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E20_B000863/E20_B000863_R2_001.fastq.gz
P4_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P4_B000280/P4_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P4_B000280/P4_B000280_R2_001.fastq.gz
F16_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F16_B000861/F16_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F16_B000861/F16_B000861_R2_001.fastq.gz
C11_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C11_B000274/C11_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C11_B000274/C11_B000274_R2_001.fastq.gz
K13_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K13_B000861/K13_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K13_B000861/K13_B000861_R2_001.fastq.gz
M4_B000262	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M4_B000262/M4_B000262_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M4_B000262/M4_B000262_R2_001.fastq.gz
E18_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E18_B000861/E18_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E18_B000861/E18_B000861_R2_001.fastq.gz
N19_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N19_B000861/N19_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N19_B000861/N19_B000861_R2_001.fastq.gz
M20_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M20_B000861/M20_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M20_B000861/M20_B000861_R2_001.fastq.gz
C3_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C3_B003648/C3_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C3_B003648/C3_B003648_R2_001.fastq.gz
M10_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M10_B003648/M10_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M10_B003648/M10_B003648_R2_001.fastq.gz
N9_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N9_B003646/N9_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N9_B003646/N9_B003646_R2_001.fastq.gz
H13_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H13_B003067/H13_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H13_B003067/H13_B003067_R2_001.fastq.gz
A20_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A20_B000901/A20_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A20_B000901/A20_B000901_R2_001.fastq.gz
C13_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C13_B000863/C13_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C13_B000863/C13_B000863_R2_001.fastq.gz
F2_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F2_B000863/F2_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F2_B000863/F2_B000863_R2_001.fastq.gz
J18_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J18_B002568/J18_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J18_B002568/J18_B002568_R2_001.fastq.gz
A21_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A21_B000863/A21_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A21_B000863/A21_B000863_R2_001.fastq.gz
J5_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J5_B000863/J5_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J5_B000863/J5_B000863_R2_001.fastq.gz
A12_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A12_B000863/A12_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A12_B000863/A12_B000863_R2_001.fastq.gz
I3_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I3_B003648/I3_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I3_B003648/I3_B003648_R2_001.fastq.gz
H3_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H3_B003646/H3_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H3_B003646/H3_B003646_R2_001.fastq.gz
A15_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A15_B003648/A15_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A15_B003648/A15_B003648_R2_001.fastq.gz
J20_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J20_B003648/J20_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J20_B003648/J20_B003648_R2_001.fastq.gz
L21_B000901	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L21_B000901/L21_B000901_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L21_B000901/L21_B000901_R2_001.fastq.gz
B18_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B18_B003067/B18_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B18_B003067/B18_B003067_R2_001.fastq.gz
J2_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J2_B003646/J2_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J2_B003646/J2_B003646_R2_001.fastq.gz
F3_B000279	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F3_B000279/F3_B000279_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F3_B000279/F3_B000279_R2_001.fastq.gz
L9_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L9_B003648/L9_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L9_B003648/L9_B003648_R2_001.fastq.gz
I14_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I14_B000861/I14_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I14_B000861/I14_B000861_R2_001.fastq.gz
E9_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E9_B003648/E9_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E9_B003648/E9_B003648_R2_001.fastq.gz
M9_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M9_B000274/M9_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M9_B000274/M9_B000274_R2_001.fastq.gz
A5_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A5_B003067/A5_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A5_B003067/A5_B003067_R2_001.fastq.gz
P1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P1_B000280/P1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P1_B000280/P1_B000280_R2_001.fastq.gz
N4_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N4_B000861/N4_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N4_B000861/N4_B000861_R2_001.fastq.gz
G19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G19_B003648/G19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G19_B003648/G19_B003648_R2_001.fastq.gz
J4_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J4_B003067/J4_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J4_B003067/J4_B003067_R2_001.fastq.gz
D3_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D3_B000863/D3_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D3_B000863/D3_B000863_R2_001.fastq.gz
E21_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E21_B003648/E21_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E21_B003648/E21_B003648_R2_001.fastq.gz
H10_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H10_B000863/H10_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H10_B000863/H10_B000863_R2_001.fastq.gz
J23_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J23_B002568/J23_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J23_B002568/J23_B002568_R2_001.fastq.gz
G19_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G19_B000863/G19_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G19_B000863/G19_B000863_R2_001.fastq.gz
C4_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C4_B003067/C4_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C4_B003067/C4_B003067_R2_001.fastq.gz
E5_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E5_B003648/E5_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E5_B003648/E5_B003648_R2_001.fastq.gz
P3_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P3_B003067/P3_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P3_B003067/P3_B003067_R2_001.fastq.gz
N14_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N14_B000863/N14_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N14_B000863/N14_B000863_R2_001.fastq.gz
C20_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C20_B003648/C20_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C20_B003648/C20_B003648_R2_001.fastq.gz
I21_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I21_B000274/I21_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I21_B000274/I21_B000274_R2_001.fastq.gz
H4_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H4_B003646/H4_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H4_B003646/H4_B003646_R2_001.fastq.gz
A11_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A11_B000861/A11_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A11_B000861/A11_B000861_R2_001.fastq.gz
B16_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B16_B003067/B16_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B16_B003067/B16_B003067_R2_001.fastq.gz
L19_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L19_B000861/L19_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L19_B000861/L19_B000861_R2_001.fastq.gz
E8_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E8_B003648/E8_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E8_B003648/E8_B003648_R2_001.fastq.gz
J22_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J22_B000863/J22_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J22_B000863/J22_B000863_R2_001.fastq.gz
C22_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C22_B003648/C22_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C22_B003648/C22_B003648_R2_001.fastq.gz
A9_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A9_B000863/A9_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A9_B000863/A9_B000863_R2_001.fastq.gz
F16_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F16_B003067/F16_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F16_B003067/F16_B003067_R2_001.fastq.gz
I4_B002495	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I4_B002495/I4_B002495_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I4_B002495/I4_B002495_R2_001.fastq.gz
L17_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L17_B000861/L17_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L17_B000861/L17_B000861_R2_001.fastq.gz
P16_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P16_B003648/P16_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P16_B003648/P16_B003648_R2_001.fastq.gz
D1_B000280	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D1_B000280/D1_B000280_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D1_B000280/D1_B000280_R2_001.fastq.gz
H11_B000274	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H11_B000274/H11_B000274_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H11_B000274/H11_B000274_R2_001.fastq.gz
J20_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J20_B003646/J20_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J20_B003646/J20_B003646_R2_001.fastq.gz
M18_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M18_B000863/M18_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/M18_B000863/M18_B000863_R2_001.fastq.gz
A16_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A16_B000863/A16_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A16_B000863/A16_B000863_R2_001.fastq.gz
C21_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C21_B003654/C21_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C21_B003654/C21_B003654_R2_001.fastq.gz
N7_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N7_B003067/N7_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N7_B003067/N7_B003067_R2_001.fastq.gz
K22_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K22_B003646/K22_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K22_B003646/K22_B003646_R2_001.fastq.gz
H15_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H15_B000861/H15_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H15_B000861/H15_B000861_R2_001.fastq.gz
D14_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D14_B003648/D14_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D14_B003648/D14_B003648_R2_001.fastq.gz
C4_B000279	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C4_B000279/C4_B000279_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C4_B000279/C4_B000279_R2_001.fastq.gz
E2_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E2_B003646/E2_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E2_B003646/E2_B003646_R2_001.fastq.gz
H6_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H6_B000863/H6_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/H6_B000863/H6_B000863_R2_001.fastq.gz
B11_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B11_B003648/B11_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B11_B003648/B11_B003648_R2_001.fastq.gz
D8_B003646	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D8_B003646/D8_B003646_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/D8_B003646/D8_B003646_R2_001.fastq.gz
J21_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J21_B002568/J21_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J21_B002568/J21_B002568_R2_001.fastq.gz
C3_B000861	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C3_B000861/C3_B000861_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/C3_B000861/C3_B000861_R2_001.fastq.gz
B15_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B15_B003648/B15_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/B15_B003648/B15_B003648_R2_001.fastq.gz
E22_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E22_B003648/E22_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/E22_B003648/E22_B003648_R2_001.fastq.gz
L17_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L17_B003648/L17_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/L17_B003648/L17_B003648_R2_001.fastq.gz
A19_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A19_B003648/A19_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/A19_B003648/A19_B003648_R2_001.fastq.gz
I22_B000871	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I22_B000871/I22_B000871_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/I22_B000871/I22_B000871_R2_001.fastq.gz
F16_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F16_B003654/F16_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F16_B003654/F16_B003654_R2_001.fastq.gz
J2_B000575	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J2_B000575/J2_B000575_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/J2_B000575/J2_B000575_R2_001.fastq.gz
K15_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K15_B003648/K15_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/K15_B003648/K15_B003648_R2_001.fastq.gz
P12_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P12_B000281/P12_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P12_B000281/P12_B000281_R2_001.fastq.gz
G7_B003654	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G7_B003654/G7_B003654_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G7_B003654/G7_B003654_R2_001.fastq.gz
N8_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N8_B003067/N8_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N8_B003067/N8_B003067_R2_001.fastq.gz
F12_B003067	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F12_B003067/F12_B003067_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F12_B003067/F12_B003067_R2_001.fastq.gz
P11_B000281	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P11_B000281/P11_B000281_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/P11_B000281/P11_B000281_R2_001.fastq.gz
G9_B003648	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G9_B003648/G9_B003648_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/G9_B003648/G9_B003648_R2_001.fastq.gz
N1_B002568	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N1_B002568/N1_B002568_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/N1_B002568/N1_B002568_R2_001.fastq.gz
F6_B000863	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F6_B000863/F6_B000863_R1_001.fastq.gz	/home/ubuntu/expansionVol/STAR-Fus_scratch/180307/F6_B000863/F6_B000863_R2_001.fastq.gz
